blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,2216,0,7,16,7,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,1,16,7,15,39,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,92,154,238,81,518,24,64,517,202,555
0,1972,0,10,7,9,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,1,7,10,7,30,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,104,518,429,12,85,64,50,145,43
0,4395,1,6,11,7,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,0,11,6,12,30,11,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,897,9,61,222,888,69,56,517,29,12
0,1687,0,3,3,3,29,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1675,1,3,3,5,22,10,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,62,61,145,497,24,64,84,115,12
1,2559,0,6,9,4,26,7,1,0,3,1,0,0,1,0,0,0,1,0,0,2018,1,9,6,14,55,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,163,126,222,12,79,76,91,360,111
1,2702,1,9,7,11,30,12,1,0,2,1,1,0,0,0,0,0,1,0,0,2951,0,7,9,9,33,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,104,58,51,99,266,163,126,236,1
0,3193,1,12,7,15,33,9,0,0,0,0,0,0,0,0,1,1,0,0,0,4758,0,7,12,7,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,897,234,268,895,497,777,33,61,18,526
0,4409,0,5,14,8,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,1,14,5,19,65,11,1,0,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,266,59,134,498,53,24,427,517,222,412
1,2439,1,10,8,13,23,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2923,0,8,10,17,31,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,163,777,360,526,897,59,61,498,497
1,1842,0,7,11,9,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,1,11,7,9,51,7,1,0,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,266,30,39,222,201,24,76,126,115,89
0,2056,0,9,20,9,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,1,20,9,16,38,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,234,84,67,497,58,64,142,81,518
1,2813,1,19,14,17,28,9,1,0,3,1,0,0,1,0,0,0,1,0,0,3641,0,14,19,18,27,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,30,126,110,497,64,887,91,498,43
1,1727,0,8,2,9,24,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2421,1,2,8,2,34,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,5,777,498,235,39,121,4,15,43
0,2907,0,7,8,4,25,4,1,0,1,1,0,1,0,0,0,0,1,0,0,3757,1,8,7,8,26,6,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,150,121,711,43,222,23,59,518,115,53
1,3624,1,13,11,13,27,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2630,0,11,13,13,81,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,24,57,99,119,412,84,64,105,498,432
0,3086,1,5,7,6,125,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2559,0,7,5,6,46,7,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24,30,126,145,143,897,254,61,202,497
0,2862,1,4,7,5,48,6,0,0,0,0,0,0,0,0,1,1,1,0,0,2964,0,7,4,9,24,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,76,134,523,888,58,163,126,222,117
1,3155,0,4,14,4,16,2,0,0,0,1,0,1,0,0,0,0,1,0,0,2586,1,14,4,14,22,2,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,38,51,526,39,104,518,145,12
1,3921,1,14,8,29,31,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3048,0,8,14,11,22,5,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,41,64,518,429,497,14,28,777,523,412
0,4907,1,12,9,12,32,8,0,0,0,0,0,0,0,0,1,2,1,0,0,2645,0,9,12,7,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,85,234,517,429,111,150,163,246,81,526
0,2393,1,13,9,12,22,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1654,0,9,13,9,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,104,50,15,497,126,33,115,498,53
0,2355,0,9,9,7,26,18,0,0,0,0,0,0,0,0,0,0,1,0,0,5365,1,9,9,8,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,254,517,145,12,58,64,4,429,412
0,3128,1,10,11,8,25,6,1,0,1,1,0,1,0,0,1,1,1,0,0,3999,0,11,10,12,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,163,555,222,526,84,121,61,29,497
0,2829,0,9,10,8,132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,1,10,9,5,24,12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,266,33,50,18,143,777,254,157,74,101
0,4339,0,10,8,14,32,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2502,1,8,10,10,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,254,711,222,412,266,104,8,43,81
0,2927,1,8,11,12,23,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1951,0,11,8,23,20,10,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,68,121,8,119,526,67,30,238,145,53
0,1453,1,11,15,13,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,0,15,11,13,23,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,887,30,39,81,43,126,9,24,235,555
1,1714,1,20,10,28,33,7,0,0,0,0,0,0,0,0,1,1,1,0,0,2227,0,10,20,15,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,517,5,61,145,555,114,9,4,18,111
0,2823,1,12,9,16,29,10,0,0,0,0,0,0,0,0,1,1,1,0,0,2804,0,9,12,12,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,104,1,110,234,36,64,134,429,99
1,2199,1,9,11,9,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,11,9,17,54,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,234,518,81,235,420,64,7,222,111
0,3315,1,6,4,13,26,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3090,0,4,6,3,20,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,9,18,15,497,58,57,126,145,12
1,2947,0,7,6,9,63,7,1,0,3,1,0,0,1,0,1,1,1,0,0,3298,1,6,7,8,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,76,39,51,99,517,107,126,221,53
0,1149,1,11,11,17,22,5,0,0,0,1,0,0,1,0,1,1,0,0,0,2218,0,11,11,12,25,7,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,64,134,222,412,39,163,126,523,111
1,1784,0,11,8,13,130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5748,1,8,11,8,25,9,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,107,163,777,202,143,122,104,126,81,43
1,1036,1,9,4,15,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,0,4,9,7,32,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,68,104,7,235,111,39,254,103,222,117
1,1789,1,23,13,33,32,12,0,0,0,0,0,0,0,0,1,1,1,0,0,5129,0,13,23,16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,64,127,236,111,39,234,777,115,555
1,2622,1,15,7,18,28,12,0,0,0,0,0,0,0,0,1,1,0,0,0,4213,0,7,15,4,59,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,104,39,221,555,164,76,126,15,111
0,3572,0,14,9,12,57,11,1,0,3,1,0,0,1,0,0,0,1,0,0,1650,1,9,14,10,29,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,777,76,238,51,518,77,254,103,429,12
1,1592,0,7,10,10,53,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2689,1,10,7,12,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,61,119,89,266,163,91,222,111
0,1598,1,5,7,4,30,11,1,0,2,1,1,0,0,0,0,0,1,0,0,3140,0,7,5,10,29,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,234,115,81,497,150,64,79,145,111
1,4067,1,7,8,13,32,10,0,0,0,0,0,0,0,0,1,2,0,0,0,2093,0,8,7,3,95,15,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,254,61,81,497,23,59,134,498,432
0,1929,0,3,3,4,30,11,0,0,0,0,0,0,0,0,1,1,0,0,0,3212,1,3,3,4,43,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,84,234,103,145,111,78,121,115,429,12
1,2787,1,11,8,20,35,6,1,0,1,1,0,1,0,0,0,0,1,0,0,2587,0,8,11,13,26,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,897,59,84,523,902,150,104,134,18,526
0,3063,0,10,15,18,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,1,15,10,23,24,7,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,777,30,517,222,497,68,59,58,523,117
1,3764,1,14,7,18,55,10,0,0,0,0,0,0,0,0,0,0,1,0,0,5048,0,7,14,8,32,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,427,61,81,526,14,104,268,51,43
0,1596,0,7,7,10,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3976,1,7,7,8,26,8,1,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,133,57,91,145,111,79,234,61,523,12
1,2464,1,11,14,15,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5944,0,14,11,21,55,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,78,254,517,498,111,107,57,497,145,142
1,1588,0,3,12,4,67,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1524,1,12,3,16,52,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,254,517,81,432,14,64,84,115,53
1,5405,1,10,11,10,85,9,1,0,1,1,0,1,0,0,0,0,1,0,0,4646,0,11,10,15,72,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,133,76,777,51,432,126,234,61,202,53
1,1761,1,11,4,22,25,12,0,0,0,0,0,0,0,0,1,1,1,0,0,2404,0,4,11,6,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,61,895,497,266,104,134,145,432
1,2921,1,5,4,6,35,10,1,0,2,1,1,0,0,0,1,1,1,0,0,2906,0,4,5,6,98,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,18,115,497,79,254,61,51,432
1,2224,0,4,11,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,1,11,4,10,24,4,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,41,104,7,145,12,58,113,84,429,555
0,4328,0,10,8,14,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,1,8,10,7,31,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,145,12,897,64,517,15,518
1,3269,1,12,13,16,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,0,13,12,13,32,10,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,51,99,24,64,517,110,555
0,2045,1,5,7,4,28,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2646,0,7,5,13,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,154,61,145,12,57,30,18,498,497
1,2785,1,15,9,20,44,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2439,0,9,15,14,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,142,498,12,516,154,126,110,79
0,2271,0,15,15,14,27,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2367,1,15,15,12,28,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,233,163,777,498,555,39,234,84,145,29
1,3866,1,11,8,12,26,6,0,0,0,0,0,0,0,0,1,1,1,0,0,1331,0,8,11,13,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,43,145,412,80,163,897,51,53
1,3929,1,12,13,19,42,4,1,0,1,1,0,1,0,0,0,0,1,0,0,2193,0,13,12,17,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,114,76,84,51,12,126,59,134,15,53
1,3672,1,8,3,11,30,7,0,0,0,0,0,0,0,0,1,2,0,0,0,1907,0,3,8,3,26,5,1,0,2,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,897,163,126,81,497,114,234,61,15,12
1,4420,1,6,2,8,25,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3148,0,2,6,1,24,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,887,234,134,145,12,126,163,166,119,111
1,3153,1,9,4,6,29,8,0,0,0,0,0,0,0,0,1,1,1,0,0,2158,0,4,9,3,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,64,134,81,12,150,234,61,51,25
0,2399,1,16,11,15,29,8,1,0,3,1,0,0,1,0,1,1,1,0,0,3327,0,11,16,11,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,64,517,523,412,134,234,24,145,526
1,2494,0,14,11,15,42,11,1,0,1,1,0,1,0,0,1,1,1,0,0,2997,1,11,14,17,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,136,429,44,27,234,711,145,78
1,6159,0,9,15,17,57,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2263,1,15,9,20,61,8,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,64,526,61,15,432,897,60,777,498,497
1,2977,0,9,9,11,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,1,9,9,14,45,5,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,133,59,69,268,12,126,64,142,157,497
1,2835,0,5,9,4,29,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1973,1,9,5,12,24,12,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,92,234,136,360,526,164,59,61,145,111
0,1849,1,7,7,12,37,10,1,0,3,1,0,0,1,0,1,2,1,0,0,4594,0,7,7,11,27,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,60,126,429,888,58,234,127,18,12
1,3491,1,5,7,7,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,7,5,8,25,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,516,200,61,81,497,58,60,246,221,43
0,3665,0,7,9,7,85,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3169,1,9,7,9,64,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,76,126,51,432,77,234,518,29,497
0,3435,1,9,8,11,323,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3122,0,8,9,12,26,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,126,81,3,80,234,61,498,497
1,3158,0,7,11,11,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1,11,7,13,112,9,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,200,119,103,526,777,427,950,221,432
1,1789,0,11,13,11,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,1,13,11,11,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,104,55,22,526,39,76,221,145,53
1,4514,1,14,11,18,30,12,0,0,0,0,0,0,0,0,1,2,0,0,0,3126,0,11,14,10,27,6,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,41,60,126,119,111,777,154,897,235,81
1,4143,1,12,5,19,26,13,0,0,0,0,0,0,0,0,1,1,1,0,0,2642,0,5,12,3,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,777,60,18,221,12,126,254,131,429,518
1,3591,1,11,8,12,64,7,1,0,1,2,0,1,1,0,0,0,1,0,0,3376,0,8,11,7,24,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,777,145,235,897,421,84,81,200
0,2522,1,9,5,10,32,10,1,0,2,1,1,0,0,0,0,0,1,0,0,1822,0,5,9,6,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,245,166,145,12,92,254,131,498,111
0,2907,0,11,11,19,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,4262,1,11,11,14,24,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,154,60,23,81,43,238,30,711,429,12
1,1432,0,7,10,7,29,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2943,1,10,7,13,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,18,15,497,84,64,517,81,43
1,1616,1,12,9,13,28,12,0,0,0,0,0,0,0,0,1,1,1,0,0,2389,0,9,12,8,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,78,268,145,526,114,121,518,498,53
0,3332,0,12,11,11,64,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2647,1,11,12,5,25,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,76,777,498,111,69,234,7,145,497
0,3748,0,8,16,4,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,1,16,8,16,87,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,876,126,221,518,92,421,101,81,432
0,1066,1,8,8,8,27,5,0,0,0,0,0,0,0,0,0,0,1,0,0,790,0,8,8,12,18,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,154,245,523,412,92,59,1,81,117
1,2066,1,14,8,24,49,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1685,0,8,14,10,24,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,897,76,246,145,201,27,60,80,119,526
1,2946,1,8,9,5,29,9,1,0,1,1,0,1,0,0,0,1,1,0,0,2409,0,9,8,18,27,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,203,268,111,147,517,526,950,81,497
1,2017,1,11,13,12,28,6,0,0,0,0,0,0,0,0,1,1,1,0,0,3148,0,13,11,19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,111,221,526,24,517,246,895,497
0,2075,1,6,10,6,20,7,0,0,0,0,0,0,0,0,1,1,1,0,0,3136,0,10,6,15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,154,234,7,18,526,58,200,127,81,497
0,4568,0,12,9,15,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,4702,1,9,12,13,60,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39,421,268,360,111,420,64,84,81,12
1,1882,0,11,6,11,36,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2912,1,6,11,8,23,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,59,142,81,497,24,89,7,119,163
0,2723,0,8,10,12,28,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3019,1,10,8,12,47,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,121,7,51,526,897,76,18,523,497
0,3878,1,16,13,17,44,9,1,0,3,1,0,0,1,0,0,0,1,0,0,1652,0,13,16,6,132,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,107,131,157,202,74,57,121,18,96,143
0,1428,1,11,15,16,25,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1863,0,15,11,15,24,5,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,69,59,518,119,111,114,234,79,115,201
1,4080,0,7,5,8,65,10,0,0,0,0,0,0,0,0,1,2,1,0,0,2956,1,5,7,7,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,420,113,68,145,107,58,421,25,221,497
0,2067,0,5,13,8,29,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3108,1,13,5,13,20,9,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,897,163,18,145,526,24,53,7,221,154
1,2001,1,4,6,4,27,8,0,0,0,0,0,0,0,0,1,1,0,0,0,3561,0,6,4,8,30,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,59,84,221,497,78,203,268,523,12
0,4960,1,38,37,117,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,4477,0,37,38,89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29,164,35,103,117,54,711,121,523
1,8304,0,43,37,102,27,0,1,1,2,2,2,0,0,1,0,0,0,0,0,2584,1,37,43,100,21,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,4,17,121,897,516,78,117,142,21
1,4946,1,46,33,126,29,0,1,0,2,1,1,0,0,0,0,0,0,0,0,3380,0,33,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,110,3,234,142,57,92,89,236,518
0,1313,0,3,9,3,31,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3630,1,9,3,10,25,6,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,777,59,268,221,40,79,254,68,18,53
1,2386,0,6,5,6,39,12,0,0,0,0,0,0,0,0,1,1,0,0,0,2671,1,5,6,8,32,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9,64,517,429,888,79,57,157,110,526
0,5397,0,24,31,51,0,27,1,0,2,1,1,0,0,0,0,0,0,0,0,9593,1,31,24,79,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,107,235,9,81,17,4,76,498,427
1,4286,0,6,5,12,46,10,0,0,0,0,0,0,0,0,1,1,1,0,0,2035,1,5,6,6,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,427,126,145,12,266,104,518,498,53
1,4813,0,45,39,110,0,4,1,0,2,2,2,0,0,0,0,0,0,0,0,2625,1,39,45,82,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,360,711,31,131,104,236,17,78
0,3244,0,34,23,88,21,0,1,0,2,1,1,0,0,0,0,0,0,0,0,6391,1,23,34,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,360,53,77,202,104,412,81,11,8
0,3733,0,6,13,9,27,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4934,1,13,6,19,22,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,104,61,18,497,79,203,131,15,111
0,3016,1,6,8,4,31,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3839,0,8,6,12,26,5,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,777,104,84,81,40,79,254,240,115,89
0,3876,0,30,32,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,1,32,30,88,121,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,897,427,234,145,268,235,266,143,68
1,1912,0,8,6,9,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,1,6,8,5,34,12,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,897,104,103,526,145,777,64,126,115,518
1,1837,0,5,5,4,25,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1551,1,5,5,8,26,4,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,60,126,235,223,78,59,163,498,497
